0,3.7604939624023365e-05,7.4184114523864723e-05,0.00010873974016304871,0.00014032922915393142,0.00016809090258449355,0.00019126749437283074,0.00020922680751182284,0.00022147895875547342,0.00022768974135683025,0.00022768974135683025,0.00022147895875547342,0.00020922680751182284,0.00019126749437283074,0.00016809090258449355,0.00014032922915393142,0.00010873974016304871,7.4184114523864723e-05,3.7604939624023365e-05,0
0,3.7160578345507718e-05,7.3307512984147952e-05,0.00010745480976700459,0.00013867101945320054,0.0001661046452170817,0.00018900736926193444,0.00020675446497876089,0.00021886183785963176,0.00022499923033392246,0.00022499923033392246,0.00021886183785963176,0.00020675446497876089,0.00018900736926193444,0.0001661046452170817,0.00013867101945320054,0.00010745480976700459,7.3307512984147952e-05,3.7160578345507718e-05,0
0,3.6721467891692726e-05,7.2441269865022493e-05,0.00010618506283673118,0.00013703240409805378,0.00016414185859239859,0.00018677395107023344,0.00020431133704622493,0.00021627564234750127,0.00022234051191405971,0.00022234051191405971,0.00021627564234750127,0.00020431133704622493,0.00018677395107023344,0.00016414185859239859,0.00013703240409805378,0.00010618506283673118,7.2441269865022493e-05,3.6721467891692726e-05,0
0,3.628754621585789e-05,7.1585262765520253e-05,0.00010493031995579192,0.000135413151550599,0.00016220226536684646,0.0001845669242136349,0.00020189707849793833,0.00021372000678722148,0.0002197132104178266,0.0002197132104178266,0.00021372000678722148,0.00020189707849793833,0.0001845669242136349,0.00016220226536684646,0.000135413151550599,0.00010493031995579192,7.1585262765520253e-05,3.628754621585789e-05,0
0,3.5858752004461985e-05,7.0739370731032206e-05,0.00010369040382783665,0.00013381303300892699,0.0001602855914740768,0.00018238597683716638,0.00019951134819689556,0.00021119457006508213,0.00021711695460504844,0.00021711695460504844,0.00021119457006508213,0.00019951134819689556,0.00018238597683716638,0.0001602855914740768,0.00013381303300892699,0.00010369040382783665,7.0739370731032206e-05,3.5858752004461985e-05,0
0,3.543502466847927e-05,6.9903474236217677e-05,0.0001024651392515493,0.00013223182237478154,0.00015839156608626431,0.00018023080077091065,0.0001971538090371593,0.00020869897533449711,0.00021455137762233504,0.00021455137762233504,0.00020869897533449711,0.0001971538090371593,0.00018023080077091065,0.00015839156608626431,0.00013223182237478154,0.0001024651392515493,6.9903474236217677e-05,3.543502466847927e-05,0
0,3.5016304334838327e-05,6.9077455168115062e-05,0.00010125435309589186,0.00013066929622161167,0.00015651992157583879,0.00017810109148646078,0.00019482412789622713,0.00020623286996558176,0.00021201611695124365,0.00021201611695124365,0.00020623286996558176,0.00019482412789622713,0.00017810109148646078,0.00015651992157583879,0.00013066929622161167,0.00010125435309589186,6.9077455168115062e-05,3.5016304334838327e-05,0
0,3.4602531837961845e-05,6.8261196809452486e-05,0.00010005787427564077,0.00012912523376300104,0.00015467039347766905,0.00017599654805389013,0.00019252197558796078,0.00020379590549532604,0.0002095108143570549,0.0002095108143570549,0.00020379590549532604,0.00019252197558796078,0.00017599654805389013,0.00015467039347766905,0.00012912523376300104,0.00010005787427564077,6.8261196809452486e-05,3.4602531837961845e-05,0
0,3.4193648711406522e-05,6.7454583822155505e-05,9.8875533727212482e-05,0.00012759941682147075,0.00015284272045169384,0.00017391687309923056,0.00019024702681607201,0.00020138773757835636,0.00020703511583815396,0.00020703511583815396,0.00020138773757835636,0.00019024702681607201,0.00017391687309923056,0.00015284272045169384,0.00012759941682147075,9.8875533727212482e-05,6.7454583822155505e-05,3.4193648711406522e-05,0
0,3.3789597179601679e-05,6.6657502231049726e-05,9.7707164384774488e-05,0.00012609162979765069,0.0001510366442459941,0.00017186177276245338,0.00018799896012815787,0.00019900802593827912,0.00020458867157600963,0.00020458867157600963,0.00019900802593827912,0.00018799896012815787,0.00017186177276245338,0.0001510366442459941,0.00012609162979765069,9.7707164384774488e-05,6.6657502231049726e-05,3.3789597179601679e-05,0
0,3.339032014968552e-05,6.5869839407755993e-05,9.6552601156638893e-05,0.00012460165963981508,0.0001492519096603019,0.0001698309566559464,0.00018577745787027919,0.00019665643431959946,0.00020217113588574478,0.00020217113588574478,0.00019665643431959946,0.00018577745787027919,0.0001698309566559464,0.0001492519096603019,0.00012460165963981508,9.6552601156638893e-05,6.5869839407755993e-05,3.339032014968552e-05,0
0,3.299576120343788e-05,6.5091484054775935e-05,9.5411680901934742e-05,0.00012312929581377805,0.00014748826450994019,0.00016782413782348216,0.00018358220614207575,0.00019433263044020809,0.00019978216716729064,0.00019978216716729064,0.00019433263044020809,0.00018358220614207575,0.00016782413782348216,0.00014748826450994019,0.00012312929581377805,9.5411680901934742e-05,6.5091484054775935e-05,3.299576120343788e-05,0
0,3.2605864589308239e-05,6.4322326189765491e-05,9.4284242407556058e-05,0.00012167433027314497,0.00014574545959018914,0.00016584103269967051,0.00018141289475241194,0.0001920362859444293,0.0001974214278571185,0.0001974214278571185,0.0001920362859444293,0.00018141289475241194,0.00016584103269967051,0.00014574545959018914,0.00012167433027314497,9.4284242407556058e-05,6.4322326189765491e-05,3.2605864589308239e-05,0
0,3.2220575214537988e-05,6.3562257129994284e-05,9.3170126365382301e-05,0.00012023655742991538,0.00014402324864107294,0.00016388136106989075,0.00017926921717554629,0.00018976707635662431,0.00019508858438054152,0.00019508858438054152,0.00018976707635662431,0.00017926921717554629,0.00016388136106989075,0.00014402324864107294,0.00012023655742991538,9.3170126365382301e-05,6.3562257129994284e-05,3.2220575214537988e-05,0
0,3.1839838637375796e-05,6.2811169476988709e-05,9.2069175349767938e-05,0.0001188157741254331,0.00014232138831256336,0.00016194484603069685,0.00017715087050781931,0.00018752468103534224,0.00019278330710458059,0.00019278330710458059,0.00018752468103534224,0.00017715087050781931,0.00016194484603069685,0.00014232138831256336,0.0001188157741254331,9.2069175349767938e-05,6.2811169476988709e-05,3.1839838637375796e-05,0
0,3.1463601059384915e-05,6.2068957101356356e-05,9.0981233795298119e-05,0.00011741177960167978,0.00014063963813019397,0.00016003121395069086,0.00017505755542485279,0.00018530878312801336,0.00019050527029138654,0.00019050527029138654,0.00018530878312801336,0.00017505755542485279,0.00016003121395069086,0.00014063963813019397,0.00011741177960167978,9.0981233795298119e-05,6.2068957101356356e-05,3.1463601059384915e-05,0
0,3.1091809317841406e-05,6.1335515127789906e-05,8.9906147974807093e-05,0.00011602437547290758,0.00013897776046108086,0.00015814019443185855,0.00017298897613925499,0.00018311906952617746,0.00018825415205221327,0.00018825415205221327,0.00018311906952617746,0.00017298897613925499,0.00015814019443185855,0.00013897776046108086,0.00011602437547290758,8.9906147974807093e-05,6.1335515127789906e-05,3.1091809317841406e-05,0
0,3.0724410878222199e-05,6.0610739920248055e-05,8.8843765977656387e-05,0.00011465336569760713,0.00013733552048034509,0.00015627152027136178,0.00017094484035882565,0.00018095523082124133,0.00018602963430193456,0.00018602963430193456,0.00018095523082124133,0.00017094484035882565,0.00015627152027136178,0.00013733552048034509,0.00011465336569760713,8.8843765977656387e-05,6.0610739920248055e-05,3.0724410878222199e-05,0
0,3.0361353826781943e-05,5.989452906731175e-05,8.7793937688269755e-05,0.00011329855655080655,0.00013571268613793143,0.00015442492742378267,0.00016892485924525477,0.00017881696126075916,0.00018383140271409826,0.00018383140271409826,0.00017881696126075916,0.00016892485924525477,0.00015442492742378267,0.00013571268613793143,0.00011329855655080655,8.7793937688269755e-05,5.989452906731175e-05,3.0361353826781943e-05,0
0,3.0002586863217519e-05,5.9186781367713247e-05,8.6756514764921695e-05,0.00011195975659669811,0.00013410902812581969,0.00015260015496381361,0.00016692874737330956,0.00017670395870522917,0.00018165914667651176,0.00018165914667651176,0.00017670395870522917,0.00016692874737330956,0.00015260015496381361,0.00013410902812581969,0.00011195975659669811,8.6756514764921695e-05,5.9186781367713247e-05,3.0002586863217519e-05,0
0,2.9648059293419239e-05,5.8487396816036387e-05,8.5731350618776535e-05,0.00011063677666158803,0.00013252431984562321,0.0001507969450493883,0.0001649562226905035,0.00017461592458540122,0.00017951255924735215,0.00017951255924735215,0.00017461592458540122,0.0001649562226905035,0.0001507969450493883,0.00013252431984562321,0.00011063677666158803,8.5731350618776535e-05,5.8487396816036387e-05,2.9648059293419239e-05,0
0,2.9297721022307775e-05,5.7796276588585674e-05,8.471830039317546e-05,0.00010932942980716613,0.00013095833737657021,0.00014901504288524837,0.00016300700647724209,0.00017255256386008866,0.00017739133711179502,0.00017739133711179502,0.00017255256386008866,0.00016300700647724209,0.00014901504288524837,0.00013095833737657021,0.00010932942980716613,8.471830039317546e-05,5.7796276588585674e-05,2.9297721022307775e-05,0
0,2.8951522546755633e-05,5.7113323029422384e-05,8.3717220943167934e-05,0.00010803753130409121,0.00012941085944386373,0.00014725419668694064,0.00016108082330743955,0.00017051358497447873,0.00017529518053915584,0.00017529518053915584,0.00017051358497447873,0.00016108082330743955,0.00014725419668694064,0.00012941085944386373,0.00010803753130409121,8.3717220943167934e-05,5.7113323029422384e-05,2.8951522546755633e-05,0
0,2.8609414948592326e-05,5.6438439636565722e-05,8.2727970815285335e-05,0.0001067608986058887,0.00012788166738741521,0.00014551415764523984,0.00015917740100960078,0.00016849869981893549,0.0001732237933405377,0.0001732237933405377,0.00016849869981893549,0.00015917740100960078,0.00014551415764523984,0.00012788166738741521,0.0001067608986058887,8.2727970815285335e-05,5.6438439636565722e-05,2.8609414948592326e-05,0
0,2.8271349887692205e-05,5.5771531048356987e-05,8.1750410227553378e-05,0.0001054993513231566,0.00012637054513094754,0.00014379467989099139,0.00015729647062836339,0.0001665076236882898,0.00017117688282697961,0.00017117688282697961,0.0001665076236882898,0.00015729647062836339,0.00014379467989099139,0.00012637054513094754,0.0001054993513231566,8.1750410227553378e-05,5.5771531048356987e-05,2.8271349887692205e-05,0
0,2.7937279595143923e-05,5.5112503029984884e-05,8.0784401049740812e-05,0.00010425271119807633,0.00012487727915146349,0.00014209552046036997,0.00015543776638649398,0.00016454007524161011,0.00016915415976809917,0.00016915415976809917,0.00016454007524161011,0.00015543776638649398,0.00014209552046036997,0.00012487727915146349,0.00010425271119807633,8.0784401049740812e-05,5.5112503029984884e-05,2.7937279595143923e-05,0
0,2.760715686650068e-05,5.4461262460170052e-05,7.98298067838415e-05,0.00010302080207922472,0.00012340165844907446,0.00014041643926054859,0.00015360102564733339,0.00016259577646244886,0.00016715533835122409,0.00016715533835122409,0.00016259577646244886,0.00015360102564733339,0.00014041643926054859,0.00012340165844907446,0.00010302080207922472,7.98298067838415e-05,5.4461262460170052e-05,2.760715686650068e-05,0
0,2.7280935055110156e-05,5.3817717318006951e-05,7.8886492544787037e-05,0.00010180344989668362,0.00012194347451718615,0.00013875719903577315,0.00015178598887768624,0.00016067445261955826,0.00016518013614100669,0.00016518013614100669,0.00016067445261955826,0.00015178598887768624,0.00013875719903577315,0.00012194347451718615,0.00010180344989668362,7.8886492544787037e-05,5.3817717318006951e-05,2.7280935055110156e-05,0
0,2.6958568065523327e-05,5.3181776669961191e-05,7.7954325041387502e-05,0.0001006004826374437,0.00012050252131303634,0.00013711756533383801,0.00014999239961114845,0.00015877583222807074,0.00016322827403951522,0.00016322827403951522,0.00015877583222807074,0.00014999239961114845,0.00013711756533383801,0.00012050252131303634,0.0001006004826374437,7.7954325041387502e-05,5.3181776669961191e-05,2.6958568065523327e-05,0
0,2.6640010346981104e-05,5.2553350657020588e-05,7.7033172557497174e-05,9.9411730321098872e-05,0.0001190785952285809,0.00013549730647295763,0.00014822000441186829,0.00015689964701113776,0.00016129947624679748,0.00016129947624679748,0.00015689964701113776,0.00014822000441186829,0.00013549730647295763,0.0001190785952285809,9.9411730321098872e-05,7.7033172557497174e-05,5.2553350657020588e-05,2.6640010346981104e-05,0
0,2.6325216886977991e-05,5.193235048199794e-05,7.6122904933402966e-05,9.8237024975827831e-05,0.00011767149506172369,0.00013389619350902973,0.00014646855283873572,0.00015504563186202202,0.00015939347022190969,0.00015939347022190969,0.00015504563186202202,0.00014646855283873572,0.00013389619350902973,0.00011767149506172369,9.8237024975827831e-05,7.6122904933402966e-05,5.193235048199794e-05,2.6325216886977991e-05,0
0,2.6014143204901769e-05,5.131868839698396e-05,7.5223393547432755e-05,9.7076200614659464e-05,0.00011628102198788659,0.00013231400020328541,0.0001447377974099947,0.00015321352480663773,0.00015750998664440635,0.00015750998664440635,0.00015321352480663773,0.0001447377974099947,0.00013231400020328541,0.00011628102198788659,9.7076200614659464e-05,7.5223393547432755e-05,5.131868839698396e-05,2.6014143204901769e-05,0
0,2.5706745345748328e-05,5.071227769094838e-05,7.4334511297780953e-05,9.5929093212018842e-05,0.00011490697953191536,0.00013075050299032109,0.00014302749356827398,0.00015140306696653333,0.00015564875937628501,0.00015564875937628501,0.00015140306696653333,0.00014302749356827398,0.00013075050299032109,0.00011490697953191536,9.5929093212018842e-05,7.4334511297780953e-05,5.071227769094838e-05,2.5706745345748328e-05,0
0,2.540297987391081e-05,5.0113032677487587e-05,7.345613258454894e-05,9.4795540680550167e-05,0.00011354917354031755,0.00012920548094650893,0.00014133739964603074,0.00014961400252231179,0.00015380952542438058,0.00015380952542438058,0.00014961400252231179,0.00014133739964603074,0.00012920548094650893,0.00011354917354031755,9.4795540680550167e-05,7.345613258454894e-05,5.0113032677487587e-05,2.540297987391081e-05,0
0,2.5102803867042106e-05,4.9520868682717108e-05,7.2588133291997696e-05,9.3675382848213676e-05,0.00011220741215382842,0.00012767871575877966,0.00013966727683140286,0.00014784607867748305,0.00015199202490320438,0.00015199202490320438,0.00014784607867748305,0.00013966727683140286,0.00012767871575877966,0.00011220741215382842,9.3675382848213676e-05,7.2588133291997696e-05,4.9520868682717108e-05,2.5102803867042106e-05,0
