0,0.00089869855285861476,0.0017728829519275259,0.0025987077256287823,0.0033536465269003307,0.0040171065932220612,0.0045709904634960294,0.0050001896296086538,0.0052929966571471079,0.0054414245336910959,0.0054414245336910959,0.0052929966571471079,0.0050001896296086538,0.0045709904634960294,0.0040171065932220612,0.0033536465269003307,0.0025987077256287823,0.0017728829519275259,0.00089869855285861476,0
0,0.00088807902143691556,0.0017519335622182587,0.0025679999223722342,0.0033140179389200709,0.0039696381850941719,0.0045169770496533363,0.0049411045551783243,0.0052304516089363056,0.00537712557757224,0.00537712557757224,0.0052304516089363056,0.0049411045551783243,0.0045169770496533363,0.0039696381850941719,0.0033140179389200709,0.0025679999223722342,0.0017519335622182587,0.00088807902143691556,0
0,0.00087758497641692219,0.0017312317223704839,0.0025376549799220561,0.0032748576247941695,0.0039227306905785823,0.0044636018889197314,0.0048827176634728573,0.0051686456284614352,0.0053135864143591532,0.0053135864143591532,0.0051686456284614352,0.0048827176634728573,0.0044636018889197314,0.0039227306905785823,0.0032748576247941695,0.0025376549799220561,0.0017312317223704839,0.00087758497641692219,0
0,0.00086721493498019477,0.0017107745071947428,0.0025076686105093156,0.0032361600511333784,0.0038763774816021621,0.0044108574393347602,0.0048250207043694943,0.0051075699824792752,0.0052507980659082616,0.0052507980659082616,0.0051075699824792752,0.0048250207043694943,0.0044108574393347602,0.0038763774816021621,0.0032361600511333784,0.0025076686105093156,0.0017107745071947428,0.00086721493498019477,0
0,0.00085696743183011695,0.0016905590260672743,0.0024780365770317881,0.0031979197499341127,0.0038305720084128476,0.0043587362480580465,0.0047680055252336054,0.0050472160409435552,0.005188751660166825,0.005188751660166825,0.0050472160409435552,0.0047680055252336054,0.0043587362480580465,0.0038305720084128476,0.0031979197499341127,0.0024780365770317881,0.0016905590260672743,0.00085696743183011695,0
0,0.0008468410189848472,0.0016705824225215658,0.0024487546924552486,0.0031601313178058143,0.0037853077986541605,0.0043072309503161986,0.0047116640697667037,0.0049875752757855257,0.0051274384299193048,0.0051274384299193048,0.0049875752757855257,0.0047116640697667037,0.0043072309503161986,0.0037853077986541605,0.0031601313178058143,0.0024487546924552486,0.0016705824225215658,0.0008468410189848472,0
0,0.00083683426557271828,0.0016508418738447315,0.0024198188192218434,0.0031227894152074539,0.0037405784564506529,0.0042563342683621629,0.004655988376868099,0.0049286392597089248,0.0050668497115485519,0.0050668497115485519,0.0049286392597089248,0.004655988376868099,0.0042563342683621629,0.0037405784564506529,0.0031227894152074539,0.0024198188192218434,0.0016508418738447315,0.00083683426557271828,0
0,0.00082694575763005314,0.0016313345906786608,0.0023912248686654455,0.0030858887656930421,0.0036963776615041659,0.0042060390104468682,0.0046009705795099741,0.0048703996649992051,0.0050069769438116259,0.0050069769438116259,0.0048703996649992051,0.0046009705795099741,0.0042060390104468682,0.0036963776615041659,0.0030858887656930421,0.0023912248686654455,0.0016313345906786608,0.00082694575763005314,0
0,0.0008171740979013713,0.0016120578166258796,0.0023629688004339258,0.0030494241551660673,0.0036526991682007664,0.0041563380698030269,0.0045466029036257726,0.0048128482623468107,0.0049478116666300852,0.0049478116666300852,0.0048128482623468107,0.0045466029036257726,0.0041563380698030269,0.0036526991682007664,0.0030494241551660673,0.0023629688004339258,0.0016120578166258796,0.0008171740979013713,0
0,0.00080751790564195466,0.0015930088278600688,0.0023350466219182447,0.003013390431142736,0.003609536804728235,0.0041072244236409414,0.0044928776670117134,0.0047559769196843715,0.0048893455198945708,0.0048893455198945708,0.0047559769196843715,0.0044928776670117134,0.0041072244236409414,0.003609536804728235,0.003013390431142736,0.0023350466219182447,0.0015930088278600688,0.00080751790564195466,0
0,0.00079797581642274725,0.0015741849327411842,0.0023074543876882934,0.0029777825020239255,0.0035668844722039818,0.0040586911321561763,0.0044397872782412908,0.0046997776010376342,0.0048315702422835121,0.0048315702422835121,0.0046997776010376342,0.0044397872782412908,0.0040586911321561763,0.0035668844722039818,0.0029777825020239255,0.0023074543876882934,0.0015741849327411842,0.00079797581642274725,0
0,0.00078854648193756028,0.0015555834714351255,0.0022801881989354023,0.0029425953363757308,0.0035247361438132726,0.0040107313375489576,0.0043873242355925955,0.0046442423653899724,0.0047744776700957975,0.0047744776700957975,0.0046442423653899724,0.0043873242355925955,0.0040107313375489576,0.0035247361438132726,0.0029425953363757308,0.0022801881989354023,0.0015555834714351255,0.00078854648193756028,0
0,0.00077922856981255464,0.0015372018155379006,0.0022532442029214337,0.002907823962218524,0.0034830858639576289,0.0039633382630551639,0.0043354811259883157,0.004589363365560312,0.0047180597360972337,0.0047180597360972337,0.004589363365560312,0.0043354811259883157,0.0039633382630551639,0.0034830858639576289,0.002907823962218524,0.0022532442029214337,0.0015372018155379006,0.00077922856981255464,0
0,0.00077002076341797603,0.0015190373677042277,0.0022266185924343872,0.002873463466324405,0.003441927747413301,0.0039165052119887528,0.0042842506239482627,0.0045351328470943182,0.0046623084683806394,0.0046623084683806394,0.0045351328470943182,0.0042842506239482627,0.0039165052119887528,0.003441927747413301,0.002873463466324405,0.0022266185924343872,0.0015190373677042277,0.00077002076341797603,0
0,0.00076092176168211323,0.0015010875612805291,0.0022003076052504386,0.0028395089935229598,0.0034012559784996773,0.0038702255667955273,0.0042336254905542747,0.004481543147168681,0.0046072159892394052,0.0046072159892394052,0.004481543147168681,0.0042336254905542747,0.0038702255667955273,0.0034012559784996773,0.0028395089935229598,0.0022003076052504386,0.0015010875612805291,0.00076092176168211323,0
0,0.00075193027890745577,0.0014833498599422605,0.0021743075236023307,0.0028059557460152181,0.003361064810257526,0.0038244927881180548,0.004183598572427347,0.0044285866935083575,0.0045527745140543675,0.0045527745140543675,0.0044285866935083575,0.004183598572427347,0.0038244927881180548,0.003361064810257526,0.0028059557460152181,0.0021743075236023307,0.0014833498599422605,0.00075193027890745577,0
0,0.00074304504458902357,0.0014658217573355259,0.0021486146736540515,0.0027727989826957229,0.0033213485636369396,0.0037793004138716594,0.0041341628007168551,0.0043762560033165955,0.0044989763501938358,0.0044989763501938358,0.0043762560033165955,0.0041341628007168551,0.0037793004138716594,0.0033213485636369396,0.0027727989826957229,0.0021486146736540515,0.0014658217573355259,0.00074304504458902357,0
0,0.00073426480323484354,0.0014485007767229268,0.0021232254249817189,0.0027400340184826062,0.0032821016266948856,0.0037346420583313183,0.0040853111901017237,0.0043245436822176089,0.0044458138959266149,0.0044458138959266149,0.0043245436822176089,0.0040853111901017237,0.0037346420583313183,0.0032821016266948856,0.0027400340184826062,0.0021232254249817189,0.0014485007767229268,0.00073426480323484354,0
0,0.00072558831418854703,0.0014313844706335982,0.0020981361900605949,0.0027076562236555816,0.0032433184538022291,0.0036905114112293557,0.0040370368378033856,0.0042734424232117483,0.0043932796393478732,0.0043932796393478732,0.0042734424232117483,0.0040370368378033856,0.0036905114112293557,0.0032433184538022291,0.0027076562236555816,0.0020981361900605949,0.0014313844706335982,0.00072558831418854703,0
0,0.00071701435145406472,0.0014144704205173774,0.0020733434237581688,0.0026756610232017614,0.0032049935648601337,0.0036469022368637942,0.0039893329226104186,0.0042229450056430152,0.0043413661573177042,0.0043413661573177042,0.0042229450056430152,0.0039893329226104186,0.0036469022368637942,0.0032049935648601337,0.0026756610232017614,0.0020733434237581688,0.0014144704205173774,0.00071701435145406472,0
0,0.00070854170352239109,0.0013977562364030614,0.0020488436228332228,0.002644043896169204,0.0031671215445257129,0.0036038083732172466,0.0039421927039147023,0.0041730442941787698,0.0042900661144122292,0.0042900661144122292,0.0041730442941787698,0.0039421927039147023,0.0036038083732172466,0.0031671215445257129,0.002644043896169204,0.0020488436228332228,0.0013977562364030614,0.00070854170352239109,0
0,0.00070016917320039798,0.0013812395565607012,0.0020246333254408245,0.0026128003750280969,0.0031296970414468458,0.0035612237310862125,0.0038956095207589585,0.0041237332378015103,0.0042393722618870944,0.0042393722618870944,0.0041237332378015103,0.0038956095207589585,0.0035612237310862125,0.0031296970414468458,0.0026128003750280969,0.0020246333254408245,0.0013812395565607012,0.00070016917320039798,0
0,0.00069189557744166901,0.0013649180471678876,0.0020007091106431616,0.0025819260450394925,0.0030927147675060178,0.0035191422932206728,0.0038495767908955586,0.0040750048688125524,0.0041892774366532196,0.0041892774366532196,0.0040750048688125524,0.0038495767908955586,0.0035191422932206728,0.0030927147675060178,0.0025819260450394925,0.0020007091106431616,0.0013649180471678876,0.00069189557744166901,0
0,0.00068371974717933604,0.0013487894019799788,0.0019770675979261638,0.0025514165436315013,0.003056169497073108,0.0034775581134738449,0.0038040880098564396,0.0040268523018474871,0.0041397745602646426,0.0041397745602646426,0.0040268523018474871,0.0038040880098564396,0.0034775581134738449,0.003056169497073108,0.0025514165436315013,0.0019770675979261638,0.0013487894019799788,0.00068371974717933604,0
0,0.00067564052716088626,0.001332851342004228,0.0019537054467218288,0.0025212675597828535,0.0030200560662670037,0.0034364653159619863,0.0037591367500340216,0.0039792687329032765,0.0040908566379183305,0.0040908566379183305,0.0039792687329032765,0.0037591367500340216,0.0034364653159619863,0.0030200560662670037,0.0025212675597828535,0.0019537054467218288,0.001332851342004228,0.00067564052716088626,0
0,0.00066765677578492608,0.0013171016151777573,0.0019306193559362004,0.0024914748334137517,0.0029843693722259369,0.0033958580942341251,0.003714716659772977,0.0039322474383768364,0.0040425167574658092,0.0040425167574658092,0.0039322474383768364,0.003714716659772977,0.0033958580942341251,0.0029843693722259369,0.0024914748334137517,0.0019306193559362004,0.0013171016151777573,0.00066765677578492608,0
0,0.00065976736493987065,0.0013015379960493404,0.0019078060634829183,0.0024620341547839154,0.002949104372386446,0.0033557307104516085,0.0036708214624727388,0.0038857817741149879,0.0039947480884364667,0.0039947480884364667,0.0038857817741149879,0.0036708214624727388,0.0033557307104516085,0.002949104372386446,0.0024620341547839154,0.0019078060634829183,0.0013015379960493404,0.00065976736493987065,0
0,0.00065197117984454116,0.0012861582854649444,0.0018852623458222844,0.0024329413638977397,0.0029142560837708584,0.0033160774945773337,0.0036274449557006077,0.0038398651744756306,0.0039475438810724021,0.0039475438810724021,0.0038398651744756306,0.0036274449557006077,0.0033160774945773337,0.0029142560837708584,0.0024329413638977397,0.0018852623458222844,0.0012861582854649444,0.00065197117984454116,0
0,0.00064426711889064463,0.0012709603102569855,0.0018629850175057722,0.0024041923499164876,0.0028798195822831892,0.0032768928435745713,0.0035845810103153452,0.003794491151400012,0.0039008974653746806,0.0039008974653746806,0.003794491151400012,0.0035845810103153452,0.0032768928435745713,0.0028798195822831892,0.0024041923499164876,0.0018629850175057722,0.0012709603102569855,0.00064426711889064463,0
0,0.00063665409348711644,0.0012559419229372613,0.0018409709307259199,0.002375783050577421,0.0028457900020133612,0.003238171220615248,0.0035422235696011195,0.003749653293495961,0.0038548022501608543,0.0038548022501608543,0.003749653293495961,0.0035422235696011195,0.003238171220615248,0.0028457900020133612,0.002375783050577421,0.0018409709307259199,0.0012559419229372613,0.00063665409348711644,0
0,0.00062913102790630043,0.0012411010013935056,0.0018192169748715435,0.0023477094516198001,0.0028121625345496493,0.0031999071542975904,0.003500366648411685,0.0037053452651319473,0.0038092517221336225,0.0038092517221336225,0.0037053452651319473,0.003500366648411685,0.0031999071542975904,0.0028121625345496493,0.0023477094516198001,0.0018192169748715435,0.0012411010013935056,0.00062913102790630043,0
0,0.00062169685913194845,0.0012264354485895346,0.0017977200760882024,0.002319967586217666,0.0027789324282992468,0.0031620952378730084,0.0034590043323246768,0.0036615608055418549,0.0037642394449604968,0.0037642394449604968,0.0036615608055418549,0.0034590043323246768,0.0031620952378730084,0.0027789324282992468,0.002319967586217666,0.0017977200760882024,0.0012264354485895346,0.00062169685913194845,0
0,0.00061435053670901474,0.0012119431922689315,0.0017764771968438635,0.0022925535344193232,0.0027460949878168597,0.0031247301284821178,0.0034181307768058953,0.0036182937279403294,0.0037197590583643416,0.0037197590583643416,0.0036182937279403294,0.0034181307768058953,0.0031247301284821178,0.0027460949878168597,0.0022925535344193232,0.0017764771968438635,0.0012119431922689315,0.00061435053670901474,0
0,0.00060709102259522564,0.0011976221846622362,0.0017554853354996925,0.0022654634225934469,0.0027136455731412365,0.0030878065463997885,0.0033777402063834721,0.0035755379186485749,0.003675804277224659,0.003675804277224659,0.0035755379186485749,0.0033777402063834721,0.0030878065463997885,0.0027136455731412365,0.0022654634225934469,0.0017554853354996925,0.0011976221846622362,0.00060709102259522564,0
0,0.00059991729101440295,0.0011834704021975934,0.0017347415258859211,0.0022386934228817352,0.0026815795991395387,0.0030513192742891151,0.0033378269138317827,0.0035332873362304922,0.0036323688906894991,0.0036323688906894991,0.0035332873362304922,0.0033378269138317827,0.0030513192742891151,0.0026815795991395387,0.0022386934228817352,0.0017347415258859211,0.0011834704021975934,0.00059991729101440295,0
0,0.00059282832831152185,0.0011694858452148192,0.0017142428368827245,0.0022122397526580292,0.0026498925348594549,0.0030152631564642025,0.0032983852593650204,0.0034915360106390131,0.0035894467612978577,0.0035894467612978577,0.0034915360106390131,0.0032983852593650204,0.0030152631564642025,0.0026498925348594549,0.0022122397526580292,0.0017142428368827245,0.0011694858452148192,0.00059282832831152185,0
0,0.00058582313280947898,0.0011556665376828475,0.0016939863720060501,0.0021860986739938248,0.0026185799028889739,0.00297963309816166,0.0032594096698402796,0.0034502780423725306,0.0035470318241124462,0.0035470318241124462,0.0034502780423725306,0.0032594096698402796,0.00297963309816166,0.0026185799028889739,0.0021860986739938248,0.0016939863720060501,0.0011556665376828475,0.00058582313280947898,0
